14740.594935434974	7505.993011860562	1772.4
15187.279583504293	7505.993011860562	1823.0
15633.964231572203	7505.993011860562	1713.6
16080.648990296319	7505.993011860562	1595.1
16527.33363836423	7505.993011860562	1564.8
16974.018397088348	7505.993011860562	1781.1
17420.703045156257	7505.993011860562	1950.2
17867.387803880374	7505.993011860562	2243.3
18314.072451948283	7505.993011860562	2274.6
18760.757100016195	7505.993011860562	2355.0
19207.441858740312	7505.993011860562	2581.2
19654.12650680822	7505.993011860562	2651.0
20100.81126553234	7505.993011860562	2824.1
20547.495913603067	7505.993011860562	3070.9
20994.180561670975	7505.993011860562	3169.4
21440.865320395093	7505.993011860562	3184.5
21887.549968463	7505.993011860562	3216.4
22334.23472718712	7505.993011860562	3249.4
22780.91937525503	7505.993011860562	3287.5
23227.604133979148	7505.993011860562	3320.1
23674.288782047057	7505.993011860562	3385.5
24120.97343011497	7505.993011860562	3543.8
24567.658188839087	7505.993011860562	3469.6
25014.342836906995	7505.993011860562	3478.3
25461.027595631112	7505.993011860562	3575.7
25907.71224370043	7505.993011860562	3602.3
26354.39689176975	7505.993011860562	3668.0
26801.081650493867	7505.993011860562	3809.4
27247.766298561775	7505.993011860562	4018.1
27694.451057285893	7505.993011860562	4184.2
28141.135705353805	7505.993011860562	4033.0
28587.82046407792	7505.993011860562	4012.3
29034.50511214583	7505.993011860562	4066.6
29481.18976021374	7505.993011860562	4063.1
29927.874518937857	7505.993011860562	3994.9
30374.55916700577	7505.993011860562	3980.5
30821.243925729887	7505.993011860562	3989.4
31267.928573797795	7505.993011860562	3954.0
31714.61322186852	7505.993011860562	3922.7
32161.297980592637	7505.993011860562	3967.6
32607.98262866055	7505.993011860562	3985.9
33054.66738738467	7505.993011860562	3992.6
33501.352035452575	7505.993011860562	4003.0
33948.036683520484	7505.993011860562	3986.5
34394.721442244605	7505.993011860562	4055.2
34841.406090312514	7505.993011860562	4089.3
35288.090849036635	7505.993011860562	4174.0
35734.77549710454	7505.993011860562	4226.6
36181.46025582866	7505.993011860562	4282.0
36628.144903896566	7505.993011860562	4339.8
37074.8295519673	7505.993011860562	4355.5
37521.51431069001	7505.993011860562	4338.1
37968.19895875932	7505.993011860562	4338.4
38414.88371748344	7505.993011860562	4411.5
38861.56836555135	7505.993011860562	4509.8
39308.25301361926	7505.993011860562	4573.4
39754.93777234338	7505.993011860562	4673.1
40201.62242041129	7505.993011860562	4753.5
40648.3071791354	7505.993011860562	4699.5
41094.99182720332	7505.993011860562	4635.3
41541.67658592743	7505.993011860562	4483.7
41988.36123399534	7505.993011860562	4224.1
42435.045882063256	7505.993011860562	3984.7
42881.73064078737	7505.993011860562	3886.2
43328.415288858094	7505.993011860562	3903.9
43775.100047582215	7505.993011860562	4128.1
44221.78469565012	7505.993011860562	4216.7
446.6845800226408	7863.485130410227	3279.9
893.3692707014714	7863.485130410227	2888.4
1340.0538507241122	7863.485130410227	3046.2
1786.7385414029427	7863.485130410227	2950.0
2233.4231214255833	7863.485130410227	2960.5
2680.1077014496323	7863.485130410227	2637.4
3126.792392128463	7863.485130410227	2329.2
3573.4769721525113	7863.485130410227	2315.5
4020.161662829934	7863.485130410227	2263.7
4466.846242853982	7863.485130410227	2347.2
4913.530933532813	7863.485130410227	2436.6
5360.215513555454	7863.485130410227	2509.9
5806.900093578095	7863.485130410227	2633.7
6253.584784256926	7863.485130410227	2791.9
6700.269364279566	7863.485130410227	2631.8
7146.954054958397	7863.485130410227	2367.1
7593.638634981037	7863.485130410227	2077.3
8040.323215003678	7863.485130410227	1973.6
8487.007905683917	7863.485130410227	1988.2
8933.692485706557	7863.485130410227	1963.2
9380.377176385387	7863.485130410227	1856.2
9827.061756409437	7863.485130410227	1894.0
10273.746447088268	7863.485130410227	1894.5
10720.431027110908	7863.485130410227	1981.5
11167.115607133548	7863.485130410227	2114.6
11613.800297812379	7863.485130410227	2354.2
12060.48487783502	7863.485130410227	2645.7
12507.169568513851	7863.485130410227	2504.9
12953.854148536491	7863.485130410227	2383.1
13400.538728559131	7863.485130410227	2242.0
13847.223419237962	7863.485130410227	2140.4
14293.907999262012	7863.485130410227	2081.4
14740.592689940842	7863.485130410227	1979.2
15187.27726996489	7863.485130410227	1990.6
15633.96184998753	7863.485130410227	2051.3
16080.646540666361	7863.485130410227	1862.8
16527.331120689003	7863.485130410227	1686.2
16974.015811367834	7863.485130410227	1616.3
17420.700391390474	7863.485130410227	1663.9
17867.385082069304	7863.485130410227	1981.8
18314.069662091944	7863.485130410227	1947.2
18760.754242114584	7863.485130410227	2188.6
19207.438932793415	7863.485130410227	2368.4
19654.12351281606	7863.485130410227	2420.6
20100.80820349489	7863.485130410227	2645.9
20547.492783520345	7863.485130410227	2890.3
20994.177363542985	7863.485130410227	3163.9
21440.862054221816	7863.485130410227	3178.2
21887.546634244456	7863.485130410227	3079.0
22334.231324923287	7863.485130410227	3149.1
22780.915904945927	7863.485130410227	3295.4
23227.600595624757	7863.485130410227	3338.3
23674.2851756474	7863.485130410227	3352.5
24120.96975567004	7863.485130410227	3424.3
24567.65444634887	7863.485130410227	3467.9
25014.339026371512	7863.485130410227	3482.6
25461.023717050342	7863.485130410227	3582.4
25907.70829707439	7863.485130410227	3596.9
26354.39287709844	7863.485130410227	3691.2
26801.07756777727	7863.485130410227	3812.4
27247.76214779991	7863.485130410227	4000.5
27694.44683847874	7863.485130410227	4160.7
28141.131418501383	7863.485130410227	4076.8
28587.816109180214	7863.485130410227	4017.7
29034.500689202854	7863.485130410227	4025.5
29481.185269225494	7863.485130410227	4057.3
29927.869959904325	7863.485130410227	4035.0
30374.554539926965	7863.485130410227	4035.1
30821.239230605795	7863.485130410227	4002.7
31267.923810628436	7863.485130410227	3972.1
31714.60839065389	7863.485130410227	3911.7
32161.293081332722	7863.485130410227	3953.6
32607.977661355366	7863.485130410227	3965.1
33054.6623520342	7863.485130410227	3977.3
33501.34693205683	7863.485130410227	3976.0
33948.03151207948	7863.485130410227	3952.0
34394.71620275831	7863.485130410227	3997.0
34841.40078278095	7863.485130410227	4065.0
35288.08547345978	7863.485130410227	4145.6
35734.77005348242	7863.485130410227	4224.2
36181.45474416125	7863.485130410227	4274.2
36628.13932418389	7863.485130410227	4317.4
37074.82390420935	7863.485130410227	4302.7
37521.50859488677	7863.485130410227	4327.1
37968.19317491082	7863.485130410227	4321.8
38414.877865589646	7863.485130410227	4422.5
38861.56244561229	7863.485130410227	4469.9
39308.24702563493	7863.485130410227	4522.4
39754.93171631376	7863.485130410227	4648.6
40201.616296336404	7863.485130410227	4680.1
40648.30098701523	7863.485130410227	4566.6
41094.985567037875	7863.485130410227	4552.9
41541.6702577167	7863.485130410227	4456.9
41988.354837739345	7863.485130410227	4183.8
42435.03941776198	7863.485130410227	3938.6
42881.724108440816	7863.485130410227	3836.3
43328.408688466276	7863.485130410227	3890.1
43775.0933791451	7863.485130410227	4098.4
44221.777959167746	7863.485130410227	4171.5
446.6845119838543	8220.983161609514	3226.7
893.3691346238816	8220.983161609514	2833.9
1340.0536466077358	8220.983161609514	2705.6
1786.7382692477631	8220.983161609514	2691.2
2233.4227812316176	8220.983161609514	2637.4
2680.1072932168795	8220.983161609514	2438.1
3126.791915856907	8220.983161609514	2376.2
3573.476427842169	8220.983161609514	2350.0
4020.1610504807886	8220.983161609514	2406.4
4466.845562466051	8220.983161609514	2558.5
4913.530185106078	8220.983161609514	2678.2
5360.214697089932	8220.983161609514	2781.8
5806.899209073787	8220.983161609514	2852.3
6253.583831713814	8220.983161609514	3009.1
6700.268343697668	8220.983161609514	2787.2
7146.952966337695	8220.983161609514	2460.5
7593.63747832155	8220.983161609514	2146.8
8040.321990305404	8220.983161609514	2000.7
8487.00661294684	8220.983161609514	2006.4
8933.691124930694	8220.983161609514	1987.7
9380.37574757072	8220.983161609514	1906.5
9827.060259555983	8220.983161609514	1930.8
10273.74488219601	8220.983161609514	1971.4
10720.429394179864	8220.983161609514	2078.8
11167.113906163719	8220.983161609514	2283.9
11613.798528803745	8220.983161609514	2615.0
12060.4830407876	8220.983161609514	2876.1
12507.167663427628	8220.983161609514	2691.9
12953.852175411483	8220.983161609514	2576.1
13400.536687395335	8220.983161609514	2432.6
13847.221310035364	8220.983161609514	2295.1
14293.905822020626	8220.983161609514	2133.7
14740.590444660653	8220.983161609514	2132.0
15187.274956645915	8220.983161609514	2146.4
15633.95946862977	8220.983161609514	2244.5
16080.644091269796	8220.983161609514	2182.5
16527.328603253653	8220.983161609514	2016.5
16974.01322589368	8220.983161609514	1982.9
17420.697737877534	8220.983161609514	1839.8
17867.38236051756	8220.983161609514	1645.4
18314.066872501415	8220.983161609514	1684.4
18760.75138448527	8220.983161609514	1895.8
19207.436007125296	8220.983161609514	2050.7
19654.12051910915	8220.983161609514	2172.9
20100.805141749177	8220.983161609514	2442.1
20547.489653735847	8220.983161609514	2657.4
20994.1741657197	8220.983161609514	2895.8
21440.85878835973	8220.983161609514	2931.1
21887.543300343583	8220.983161609514	2955.6
22334.22792298361	8220.983161609514	3073.7
22780.912434967464	8220.983161609514	3286.1
23227.59705760749	8220.983161609514	3322.6
23674.281569591345	8220.983161609514	3388.3
24120.9660815752	8220.983161609514	3428.2
24567.650704215226	8220.983161609514	3481.4
25014.33521619908	8220.983161609514	3502.8
25461.01983883911	8220.983161609514	3533.2
25907.704350824373	8220.983161609514	3557.9
26354.388862809632	8220.983161609514	3631.7
26801.073485449662	8220.983161609514	3765.8
27247.757997433517	8220.983161609514	4020.2
27694.442620073543	8220.983161609514	4124.4
28141.127132057398	8220.983161609514	4016.9
28587.811754697424	8220.983161609514	3946.2
29034.49626668128	8220.983161609514	3976.3
29481.180778665133	8220.983161609514	4029.1
29927.86540130516	8220.983161609514	4029.7
30374.549913289015	8220.983161609514	4035.0
30821.23453592904	8220.983161609514	4028.3
31267.919047912896	8220.983161609514	4022.0
31714.603559899566	8220.983161609514	3946.1
32161.288182539593	8220.983161609514	3942.7
32607.972694523447	8220.983161609514	3949.8
33054.65731716347	8220.983161609514	3968.6
33501.34182914733	8220.983161609514	3948.6
33948.02634113118	8220.983161609514	3925.1
34394.71096377121	8220.983161609514	3958.3
34841.39547575507	8220.983161609514	4042.9
35288.08009839509	8220.983161609514	4158.4
35734.764610378945	8220.983161609514	4230.7
36181.449233018975	8220.983161609514	4280.4
36628.13374500283	8220.983161609514	4279.1
37074.8182569895	8220.983161609514	4261.7
37521.50287962812	8220.983161609514	4280.9
37968.18739161338	8220.983161609514	4315.0
38414.87201425341	8220.983161609514	4375.3
38861.55652623726	8220.983161609514	4404.4
39308.24103822112	8220.983161609514	4473.9
39754.92566086114	8220.983161609514	4604.5
40201.610172844994	8220.983161609514	4579.8
40648.294795485024	8220.983161609514	4473.5
41094.97930746888	8220.983161609514	4511.2
41541.66393010891	8220.983161609514	4360.8
41988.34844209276	8220.983161609514	4163.4
42435.03295407662	8220.983161609514	3911.5
42881.71757671664	8220.983161609514	3781.2
43328.40208870331	8220.983161609514	3904.3
43775.08671134334	8220.983161609514	4036.9
44221.771223327196	8220.983161609514	4097.8
446.684443951592	8578.486890132715	2968.9
893.3689985593402	8578.486890132715	2674.2
1340.0534425109322	8578.486890132715	2568.4
1786.7379971186804	8578.486890132715	2502.6
2233.4224410702723	8578.486890132715	2466.4
2680.1068850232723	8578.486890132715	2429.4
3126.7914396310202	8578.486890132715	2401.2
3573.4758835840203	8578.486890132715	2365.7
4020.1604381903608	8578.486890132715	2471.2
4466.84488214336	8578.486890132715	2705.7
4913.529436751109	8578.486890132715	2866.4
5360.2138807027	8578.486890132715	2974.8
5806.898324654293	8578.486890132715	3065.9
6253.5828792620405	8578.486890132715	3062.4
6700.267323213633	8578.486890132715	2758.9
7146.9518778213815	8578.486890132715	2425.7
7593.636321772973	8578.486890132715	2175.1
8040.320765724565	8578.486890132715	2034.4
8487.005320333721	8578.486890132715	2041.7
8933.689764285313	8578.486890132715	2024.6
9380.374318893062	8578.486890132715	1936.0
9827.058762846062	8578.486890132715	2004.8
10273.74331745381	8578.486890132715	2090.5
10720.4277614054	8578.486890132715	2209.0
11167.112205356994	8578.486890132715	2452.0
11613.796759964742	8578.486890132715	2708.1
12060.481203916333	8578.486890132715	3057.2
12507.165758524081	8578.486890132715	2949.4
12953.850202475674	8578.486890132715	2766.6
13400.534646427266	8578.486890132715	2556.9
13847.219201035014	8578.486890132715	2452.8
14293.903644988013	8578.486890132715	2235.2
14740.588199595762	8578.486890132715	2259.7
15187.272643548762	8578.486890132715	2326.2
15633.957087500354	8578.486890132715	2438.2
16080.641642108101	8578.486890132715	2480.1
16527.326086059693	8578.486890132715	2327.1
16974.010640667442	8578.486890132715	2375.1
17420.695084619034	8578.486890132715	2080.5
17867.379639226783	8578.486890132715	1855.2
18314.064083178375	8578.486890132715	1848.3
18760.748527129967	8578.486890132715	1759.2
19207.433081737716	8578.486890132715	1755.2
19654.117525689308	8578.486890132715	1959.5
20100.802080297057	8578.486890132715	2200.9
20547.486524251464	8578.486890132715	2366.1
20994.170968203056	8578.486890132715	2524.4
21440.8555228108	8578.486890132715	2774.9
21887.539966762393	8578.486890132715	2901.5
22334.224521370143	8578.486890132715	3049.8
22780.908965321734	8578.486890132715	3319.4
23227.593519929484	8578.486890132715	3343.5
23674.277963881075	8578.486890132715	3381.3
24120.962407832667	8578.486890132715	3407.5
24567.646962440416	8578.486890132715	3475.2
25014.331406392008	8578.486890132715	3475.7
25461.015960999757	8578.486890132715	3500.8
25907.700404952757	8578.486890132715	3541.8
26354.384848905756	8578.486890132715	3702.3
26801.069403513502	8578.486890132715	3829.9
27247.753847465097	8578.486890132715	3991.1
27694.438402072843	8578.486890132715	4030.8
28141.122846024435	8578.486890132715	3909.6
28587.807400632184	8578.486890132715	3913.4
29034.491844583776	8578.486890132715	3973.3
29481.176288535367	8578.486890132715	3986.4
29927.860843143117	8578.486890132715	4031.9
30374.54528709471	8578.486890132715	4027.9
30821.229841702458	8578.486890132715	3989.1
31267.91428565405	8578.486890132715	3977.7
31714.598729608457	8578.486890132715	3935.6
32161.283284216202	8578.486890132715	3899.5
32607.967728167798	8578.486890132715	3927.0
33054.65228277555	8578.486890132715	3972.1
33501.33672672714	8578.486890132715	3959.6
33948.02117067873	8578.486890132715	3923.8
34394.705725286476	8578.486890132715	3993.0
34841.39016923807	8578.486890132715	4035.3
35288.07472384581	8578.486890132715	4122.1
35734.75916779741	8578.486890132715	4195.2
36181.44372240516	8578.486890132715	4235.9
36628.12816635675	8578.486890132715	4235.9
37074.81261031116	8578.486890132715	4251.3
37521.4971649175	8578.486890132715	4236.9
37968.181608870495	8578.486890132715	4293.9
38414.86616347825	8578.486890132715	4340.5
38861.55060742984	8578.486890132715	4383.1
39308.23505138143	8578.486890132715	4470.4
39754.91960598918	8578.486890132715	4524.3
40201.60404994077	8578.486890132715	4394.4
40648.28860454852	8578.486890132715	4350.0
41094.97304850011	8578.486890132715	4395.2
41541.65760310786	8578.486890132715	4165.1
41988.34204705945	8578.486890132715	3981.8
42435.02649101104	8578.486890132715	3815.1
42881.71104561879	8578.486890132715	3768.0
43328.395489573195	8578.486890132715	3909.3
43775.08004418095	8578.486890132715	3989.0
44221.76448813254	8578.486890132715	4029.6
446.68437592581324	8935.996529501894	2720.3
893.3688625077658	8935.996529501894	2744.1
1340.053238433579	8935.996529501894	2720.7
1786.7377250155316	8935.996529501894	2696.6
2233.422100941345	8935.996529501894	2652.8
2680.106476868566	8935.996529501894	2462.0
3126.7909634505186	8935.996529501894	2434.1
3573.4753393777396	8935.996529501894	2432.6
4020.1598259582843	8935.996529501894	2621.9
4466.844201885506	8935.996529501894	2819.4
4913.528688467458	8935.996529501894	3036.7
5360.213064393271	8935.996529501894	3157.0
5806.897440319085	8935.996529501894	3231.0
6253.581926901037	8935.996529501894	3074.0
6700.266302826851	8935.996529501894	2778.6
7146.950789408803	8935.996529501894	2443.3
7593.635165334616	8935.996529501894	2194.7
8040.319541260429	8935.996529501894	2075.1
8487.00402784379	8935.996529501894	2068.8
8933.688403769604	8935.996529501894	2081.5
9380.372890351557	8935.996529501894	2054.8
9827.057266278776	8935.996529501894	2082.8
10273.74175286073	8935.996529501894	2170.5
10720.426128786543	8935.996529501894	2419.6
11167.110504712356	8935.996529501894	2621.3
11613.794991294308	8935.996529501894	2912.2
12060.479367220121	8935.996529501894	3209.1
12507.163853802074	8935.996529501894	3139.4
12953.848229727888	8935.996529501894	2908.5
13400.532605653701	8935.996529501894	2751.2
13847.217092235653	8935.996529501894	2546.8
14293.901468162874	8935.996529501894	2416.5
14740.585954744827	8935.996529501894	2446.8
15187.270330672049	8935.996529501894	2489.2
15633.954706597862	8935.996529501894	2614.8
16080.639193179813	8935.996529501894	2568.1
16527.32356910563	8935.996529501894	2607.9
16974.00805568758	8935.996529501894	2601.1
17420.69243161339	8935.996529501894	2358.8
17867.376918195347	8935.996529501894	2276.1
18314.06129412116	8935.996529501894	2027.7
18760.745670046974	8935.996529501894	1996.3
19207.430156628925	8935.996529501894	1738.1
19654.114532554737	8935.996529501894	1757.1
20100.79901913669	8935.996529501894	1933.1
20547.48339506532	8935.996529501894	2168.8
20994.16777099113	8935.996529501894	2457.9
21440.852257573086	8935.996529501894	2679.2
21887.536633498898	8935.996529501894	2867.9
22334.221120080852	8935.996529501894	3145.1
22780.905496006664	8935.996529501894	3319.8
23227.589982588615	8935.996529501894	3342.6
23674.27435851443	8935.996529501894	3379.2
24120.958734440243	8935.996529501894	3407.1
24567.643221022197	8935.996529501894	3445.7
25014.32759694801	8935.996529501894	3460.0
25461.01208352996	8935.996529501894	3475.0
25907.696459457184	8935.996529501894	3600.1
26354.380835384403	8935.996529501894	3769.6
26801.065321966358	8935.996529501894	3696.3
27247.74969789217	8935.996529501894	3809.3
27694.43418447412	8935.996529501894	3873.8
28141.118560399937	8935.996529501894	3869.6
28587.803046981888	8935.996529501894	3910.2
29034.487422907703	8935.996529501894	3914.6
29481.171798833515	8935.996529501894	3973.7
29927.856285415466	8935.996529501894	4005.4
30374.54066134128	8935.996529501894	3985.1
30821.225147923233	8935.996529501894	3944.6
31267.909523849048	8935.996529501894	3953.3
31714.593899777676	8935.996529501894	3902.6
32161.278386359627	8935.996529501894	3856.0
32607.962762285442	8935.996529501894	3881.6
33054.6472488674	8935.996529501894	3903.0
33501.33162479321	8935.996529501894	3927.7
33948.01600071902	8935.996529501894	3926.7
34394.70048730097	8935.996529501894	3974.7
34841.38486322678	8935.996529501894	4031.8
35288.06934980874	8935.996529501894	4101.9
35734.753725734554	8935.996529501894	4189.0
36181.438212316505	8935.996529501894	4227.5
36628.12258824232	8935.996529501894	4219.8
37074.806964170944	8935.996529501894	4235.2
37521.49145075149	8935.996529501894	4174.1
37968.175826678715	8935.996529501894	4246.7
38414.860313260666	8935.996529501894	4315.3
38861.54468918648	8935.996529501894	4295.5
39308.22906511229	8935.996529501894	4346.7
39754.91355169424	8935.996529501894	4277.2
40201.59792762006	8935.996529501894	4194.6
40648.28241420201	8935.996529501894	4286.4
41094.96679012782	8935.996529501894	4238.4
41541.651276709774	8935.996529501894	4008.7
41988.335652635586	8935.996529501894	3785.6
42435.020028561405	8935.996529501894	3688.0
42881.704515143356	8935.996529501894	3771.4
43328.38889107198	8935.996529501894	3868.8
43775.073377653935	8935.996529501894	3937.6
44221.757753579746	8935.996529501894	4038.7
446.684307906559	9293.511864384353	2851.6
893.3687264692405	9293.511864384353	2987.3
1340.0530343757996	9293.511864384353	3009.1
1786.737452938481	9293.511864384353	3000.0
2233.42176084504	9293.511864384353	2837.8
2680.1060687530066	9293.511864384353	2536.6
3126.790487315688	9293.511864384353	2470.9
3573.4747952236553	9293.511864384353	2523.6
4020.159213784929	9293.511864384353	2684.8
4466.843521692896	9293.511864384353	2890.6
4913.527940255577	9293.511864384353	3116.7
5360.212248162136	9293.511864384353	3333.5
5806.896556068695	9293.511864384353	3275.3
6253.580974631376	9293.511864384353	3067.9
6700.2652825379355	9293.511864384353	2785.6
7146.949701100617	9293.511864384353	2458.0
7593.634009007176	9293.511864384353	2194.1
8040.3183169137355	9293.511864384353	2109.1
8487.002735477825	9293.511864384353	2111.9
8933.687043384383	9293.511864384353	2109.2
9380.371461947065	9293.511864384353	2123.2
9827.055769855031	9293.511864384353	2133.9
10273.740188417712	9293.511864384353	2194.9
10720.424496324273	9293.511864384353	2407.3
11167.108804230831	9293.511864384353	2684.3
11613.793222793513	9293.511864384353	2976.5
12060.477530700071	9293.511864384353	3306.3
12507.161949262752	9293.511864384353	3292.7
12953.846257169313	9293.511864384353	3172.3
13400.530565075871	9293.511864384353	2921.7
13847.214983638552	9293.511864384353	2721.0
14293.899291546519	9293.511864384353	2666.4
14740.583710109202	9293.511864384353	2700.6
15187.268018017168	9293.511864384353	2766.2
15633.952325923727	9293.511864384353	2829.2
16080.636744486408	9293.511864384353	2742.1
16527.321052392967	9293.511864384353	2831.3
16974.00547095565	9293.511864384353	2932.3
17420.68977886221	9293.511864384353	2717.7
17867.374197424888	9293.511864384353	2434.2
18314.05850533145	9293.511864384353	2286.0
18760.74281323801	9293.511864384353	2142.2
19207.427231800688	9293.511864384353	1924.8
19654.111539707246	9293.511864384353	1756.8
20100.79595826993	9293.511864384353	1735.3
20547.480266179304	9293.511864384353	2079.9
20994.164574085862	9293.511864384353	2325.9
21440.848992648545	9293.511864384353	2432.4
21887.533300555104	9293.511864384353	2759.0
22334.217719117783	9293.511864384353	2965.0
22780.902027024345	9293.511864384353	3311.5
23227.586445587025	9293.511864384353	3352.2
23674.270753493583	9293.511864384353	3383.1
24120.955061400142	9293.511864384353	3428.7
24567.639479962825	9293.511864384353	3442.7
25014.323787869384	9293.511864384353	3453.9
25461.008206432067	9293.511864384353	3453.0
25907.692514340033	9293.511864384353	3603.3
26354.376822248	9293.511864384353	3629.2
26801.06124081068	9293.511864384353	3596.0
27247.74554871724	9293.511864384353	3712.4
27694.42996727992	9293.511864384353	3777.0
28141.11427518648	9293.511864384353	3799.5
28587.798693749162	9293.511864384353	3876.6
29034.48300165572	9293.511864384353	3903.6
29481.16730956228	9293.511864384353	3941.0
29927.851728124962	9293.511864384353	3963.4
30374.53603603152	9293.511864384353	3935.5
30821.2204545942	9293.511864384353	3902.3
31267.904762500762	9293.511864384353	3892.4
31714.589070410137	9293.511864384353	3875.3
32161.273488972816	9293.511864384353	3801.3
32607.957796879375	9293.511864384353	3807.9
33054.64221544206	9293.511864384353	3851.0
33501.326523348616	9293.511864384353	3884.9
33948.010831255175	9293.511864384353	3911.7
34394.69524981786	9293.511864384353	3922.2
34841.37955772442	9293.511864384353	3976.4
35288.0639762871	9293.511864384353	4047.1
35734.74828419366	9293.511864384353	4102.4
36181.43270275634	9293.511864384353	4158.7
36628.1170106629	9293.511864384353	4189.2
37074.801318572274	9293.511864384353	4165.4
37521.485737133546	9293.511864384353	4146.6
37968.170045041516	9293.511864384353	4253.3
38414.85446360419	9293.511864384353	4269.0
38861.53877151075	9293.511864384353	4182.2
39308.22307941731	9293.511864384353	4137.1
39754.90749797999	9293.511864384353	4052.4
40201.59180588655	9293.511864384353	4019.4
40648.27622444923	9293.511864384353	4147.8
41094.96053235579	9293.511864384353	4146.4
41541.644950918475	9293.511864384353	3838.9
41988.32925882503	9293.511864384353	3635.7
42435.01356673159	9293.511864384353	3717.8
42881.697985294275	9293.511864384353	3772.3
43328.38229320365	9293.511864384353	3878.6
43775.06671176633	9293.511864384353	3956.8
44221.75101967289	9293.511864384353	4037.8
446.6842398937888	9651.033108308091	3075.5
893.3685904436833	9651.033108308091	3176.3
1340.052830337472	9651.033108308091	3296.7
1786.7371808873665	9651.033108308091	3230.2
2233.421420781155	9651.033108308091	2803.9
2680.105660676352	9651.033108308091	2582.9
3126.7900112262464	9651.033108308091	2498.3
3573.474251121443	9651.033108308091	2628.5
4020.1586016699293	9651.033108308091	2836.1
4466.842841565126	9651.033108308091	3072.4
4913.527192115021	9651.033108308091	3226.5
5360.211432008809	9651.033108308091	3305.1
5806.895671902598	9651.033108308091	3133.6
6253.580022452493	9651.033108308091	2986.0
6700.264262346282	9651.033108308091	2665.8
7146.948612896176	9651.033108308091	2394.3
7593.632852789965	9651.033108308091	2289.3
8040.317092683754	9651.033108308091	2154.3
8487.001443235056	9651.033108308091	2143.8
8933.685683128844	9651.033108308091	2149.8
9380.370033678739	9651.033108308091	2149.2
9827.054273573936	9651.033108308091	2160.2
10273.73862412383	9651.033108308091	2203.0
10720.422864017619	9651.033108308091	2386.8
11167.107103911407	9651.033108308091	2622.8
11613.791454461301	9651.033108308091	2991.8
12060.475694355091	9651.033108308091	3225.2
12507.160044904986	9651.033108308091	3449.8
12953.844284798774	9651.033108308091	3309.9
13400.528524692563	9651.033108308091	3151.8
13847.212875242458	9651.033108308091	2980.5
14293.897115137654	9651.033108308091	3054.2
14740.581465687548	9651.033108308091	3010.1
15187.265705582744	9651.033108308091	3044.0
15633.949945476534	9651.033108308091	3039.9
16080.634296026428	9651.033108308091	2918.9
16527.318535920218	9651.033108308091	3137.6
16974.002886470113	9651.033108308091	3110.2
17420.6871263639	9651.033108308091	2882.9
17867.371476913795	9651.033108308091	2707.7
18314.055716807583	9651.033108308091	2505.9
18760.73995670137	9651.033108308091	2323.3
19207.424307251265	9651.033108308091	2230.1
19654.108547145057	9651.033108308091	1979.1
20100.79289769495	9651.033108308091	1647.5
20547.477137591555	9651.033108308091	1882.8
20994.161377485343	9651.033108308091	2017.6
21440.845728035238	9651.033108308091	2336.7
21887.529967929026	9651.033108308091	2588.0
22334.21431847892	9651.033108308091	2963.8
22780.898558372708	9651.033108308091	3251.1
23227.582908922603	9651.033108308091	3331.6
23674.267148816394	9651.033108308091	3372.1
24120.951388710182	9651.033108308091	3410.0
24567.635739260077	9651.033108308091	3417.2
25014.319979153865	9651.033108308091	3429.6
25461.00432970376	9651.033108308091	3427.2
25907.688569598955	9651.033108308091	3508.8
26354.37280949415	9651.033108308091	3510.8
26801.057160044045	9651.033108308091	3534.4
27247.741399937837	9651.033108308091	3585.9
27694.42575048773	9651.033108308091	3607.5
28141.10999038152	9651.033108308091	3683.5
28587.794340931414	9651.033108308091	3831.5
29034.4785808252	9651.033108308091	3851.8
29481.16282071899	9651.033108308091	3884.6
29927.847171268884	9651.033108308091	3915.7
30374.531411162676	9651.033108308091	3877.9
30821.215761712567	9651.033108308091	3883.9
31267.90000160636	9651.033108308091	3852.8
31714.584241502962	9651.033108308091	3836.9
32161.268592052857	9651.033108308091	3777.3
32607.952831946644	9651.033108308091	3754.0
33054.63718249654	9651.033108308091	3801.2
33501.32142239033	9651.033108308091	3831.4
33948.005662284115	9651.033108308091	3872.6
34394.69001283401	9651.033108308091	3856.9
34841.3742527278	9651.033108308091	3926.3
35288.05860327769	9651.033108308091	3972.4
35734.74284317149	9651.033108308091	4012.7
36181.42719372138	9651.033108308091	4068.5
36628.111433615166	9651.033108308091	4055.7
37074.79567351177	9651.033108308091	4056.6
37521.480024060256	9651.033108308091	4147.3
37968.164263955456	9651.033108308091	4127.5
38414.84861450535	9651.033108308091	4148.9
38861.532854399135	9651.033108308091	3948.2
39308.21709429293	9651.033108308091	3902.6
39754.90144484282	9651.033108308091	3813.4
40201.58568473661	9651.033108308091	3792.4
40648.27003528651	9651.033108308091	4004.5
41094.954275180295	9651.033108308091	4091.5
41541.638625730186	9651.033108308091	3827.5
41988.32286562397	9651.033108308091	3618.0
42435.00710551776	9651.033108308091	3710.2
42881.69145606766	9651.033108308091	3812.1
43328.37569596426	9651.033108308091	3930.6
43775.06004651416	9651.033108308091	3987.4
44221.74428640795	9651.033108308091	4049.6
446.68417188754364	10008.560045934446	3286.1
893.368454431176	10008.560045934446	3370.3
1340.0526263187196	10008.560045934446	3344.7
1786.736908862352	10008.560045934446	3003.1
