x,y,z,cc_x,cc_y,cc_z,inter_x,inter_y,inter_z,tau_energy,decay_energy,decay_pdg,xdir,ydir,zdir,index,second_index
-1.4457345963636759,0.9171230416570817,-0.4786356877894151,-1.4457345963636759,0.9171230416570817,-0.4786356877894151,1.1454476929959025,-0.5816815292798796,3.655691209777011,48724.67019576934,9024.921331921134,111,0.5076525815143837,-0.29363893568821803,0.8099784144837889,11671,2
0.7736058340206109,1.3443553677160622,-0.34819446634739004,0.7736058340206109,1.3443553677160622,-0.34819446634739004,0.812233964312491,0.9782431402418243,0.026543525962257234,19315.80405077447,4149.169429242608,-211,0.0735328701442573,-0.696934660768373,0.7133547473929228,11699,1
0.7736058340206109,1.3443553677160622,-0.34819446634739004,0.7736058340206109,1.3443553677160622,-0.34819446634739004,0.812233964312491,0.9782431402418243,0.026543525962257234,19315.80405077447,691.9330578206925,-211,0.0735328701442573,-0.696934660768373,0.7133547473929228,11699,2
0.7736058340206109,1.3443553677160622,-0.34819446634739004,0.7736058340206109,1.3443553677160622,-0.34819446634739004,0.812233964312491,0.9782431402418243,0.026543525962257234,19315.80405077447,12807.883197968618,211,0.0735328701442573,-0.696934660768373,0.7133547473929228,11699,3
-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.7602478420618347,-6.296579331896028,9.902361016517464,529551.1105982427,105447.65128112037,-211,-0.03714803421886608,-0.6337885960536699,0.7726137709528559,11725,1
-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.7602478420618347,-6.296579331896028,9.902361016517464,529551.1105982427,212553.58369264263,-211,-0.03714803421886608,-0.6337885960536699,0.7726137709528559,11725,2
-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.7602478420618347,-6.296579331896028,9.902361016517464,529551.1105982427,71503.7387562556,211,-0.03714803421886608,-0.6337885960536699,0.7726137709528559,11725,3
-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.2665692761304749,2.1261502090529185,-0.36528480871211605,-0.7602478420618347,-6.296579331896028,9.902361016517464,529551.1105982427,42324.91864214607,111,-0.03714803421886608,-0.6337885960536699,0.7726137709528559,11725,4
0.5782907050328542,1.8188840463961515,0.833503440052457,0.5782907050328542,1.8188840463961515,0.833503440052457,0.83289124974183,-0.6196599105114842,3.0210583316433905,3736.143682235516,985.1571087295381,13,0.07748426546569769,-0.7421381895423055,0.6657530294546998,11754,1
-1.8688383532159096,0.9289850126053816,0.2454456443900477,-1.8688383532159096,0.9289850126053816,0.2454456443900477,-0.5078034558003592,-3.8519971741818293,5.961566994912837,1160.8075274286073,271.5236816699822,-211,0.17966889881585957,-0.6311328286948625,0.7545796441343471,11761,1
-1.8688383532159096,0.9289850126053816,0.2454456443900477,-1.8688383532159096,0.9289850126053816,0.2454456443900477,-0.5078034558003592,-3.8519971741818293,5.961566994912837,1160.8075274286073,96.46994210048167,111,0.17966889881585957,-0.6311328286948625,0.7545796441343471,11761,2
-0.610282690056239,1.0940556500200362,-0.7350539686821689,-0.610282690056239,1.0940556500200362,-0.7350539686821689,1.2874478472340567,0.9352158242844425,1.1773542328162618,33252.629063271736,6347.505444908135,13,0.7031566193189294,-0.058854127434195797,0.7085950609423789,11805,1
-1.056504335596451,0.642099410126196,0.21592553387268212,-1.056504335596451,0.642099410126196,0.21592553387268212,-1.2357394255099134,-4.137313156020267,4.846716212503856,97.29048939559874,23.460378245023634,-211,-0.02692324572717549,-0.7179247044317161,0.6955999263988942,11808,1
-1.056504335596451,0.642099410126196,0.21592553387268212,-1.056504335596451,0.642099410126196,0.21592553387268212,-1.2357394255099134,-4.137313156020267,4.846716212503856,97.29048939559874,62.57602756752781,111,-0.02692324572717549,-0.7179247044317161,0.6955999263988942,11808,2
-1.2382284667745862,0.6468955533945813,-0.6884560995906477,-1.2382284667745862,0.6468955533945813,-0.6884560995906477,-0.10562332467214602,-1.4910759858274267,2.512715849358165,256458.91489178306,156017.8524865896,13,0.28225988252812845,-0.5328102205055179,0.7977735440838262,11816,1
-0.7543809012537782,0.9446367573243875,-0.9670385994753659,-0.7543809012537782,0.9446367573243875,-0.9670385994753659,0.16974382177876413,-0.018866484518548037,0.4175155560420606,1.6445317985942753e6,148752.44938358603,-211,0.4804727326142032,-0.5009464890970314,0.7198601032670154,11835,1
-1.6058328165926858,-0.14576412871377262,-0.5921979661761028,-1.6058328165926858,-0.14576412871377262,-0.5921979661761028,3.4726066609548134,-1.1166573275573086,9.889535054217522,468716.80619132135,216229.22041407408,-211,0.43451530401694516,-0.08307039107753936,0.8968253791576632,11842,1
-1.6058328165926858,-0.14576412871377262,-0.5921979661761028,-1.6058328165926858,-0.14576412871377262,-0.5921979661761028,3.4726066609548134,-1.1166573275573086,9.889535054217522,468716.80619132135,43765.063313458886,111,0.43451530401694516,-0.08307039107753936,0.8968253791576632,11842,2
-1.6058328165926858,-0.14576412871377262,-0.5921979661761028,-1.6058328165926858,-0.14576412871377262,-0.5921979661761028,3.4726066609548134,-1.1166573275573086,9.889535054217522,468716.80619132135,59679.55026846735,111,0.43451530401694516,-0.08307039107753936,0.8968253791576632,11842,3
-2.124988524790925,0.2595798623996455,-0.795087293500283,-2.124988524790925,0.2595798623996455,-0.795087293500283,-0.17364715399789354,-1.200359381796304,1.823010011953578,54051.365931239976,6688.723157678969,13,0.5455531286826723,-0.40816765035531744,0.7319637648053126,11865,1
-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.16151719746412813,-1.4339120688882372,2.2812353675501837,104398.2351519841,34295.1987192104,-211,0.03224441975168961,-0.7404017516540329,0.6713907532447231,11893,1
-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.16151719746412813,-1.4339120688882372,2.2812353675501837,104398.2351519841,15770.715562117237,-211,0.03224441975168961,-0.7404017516540329,0.6713907532447231,11893,2
-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.16151719746412813,-1.4339120688882372,2.2812353675501837,104398.2351519841,17056.23380006631,211,0.03224441975168961,-0.7404017516540329,0.6713907532447231,11893,3
-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.2984940558623472,1.7113734309010247,-0.5708859249180136,-0.16151719746412813,-1.4339120688882372,2.2812353675501837,104398.2351519841,17540.20404527257,111,0.03224441975168961,-0.7404017516540329,0.6713907532447231,11893,4
-1.414006007511311,0.26360949035404474,0.8129810470338334,-1.414006007511311,0.26360949035404474,0.8129810470338334,2.430810687172309,0.16564408656231028,5.174979872523117,27683.38367993684,10765.257157503473,13,0.6611403697558461,-0.016845766243084256,0.7500730841983243,11926,1
-0.27725601539805395,1.3224074150333696,-0.5636467946644749,-0.27725601539805395,1.3224074150333696,-0.5636467946644749,0.5767264292304304,-0.06341876829017709,1.4173035136597967,2588.021921855346,1740.7941174150133,-211,0.33306981103248273,-0.5404992431714969,0.7726092603055087,11931,1
-0.27725601539805395,1.3224074150333696,-0.5636467946644749,-0.27725601539805395,1.3224074150333696,-0.5636467946644749,0.5767264292304304,-0.06341876829017709,1.4173035136597967,2588.021921855346,238.44697913352775,111,0.33306981103248273,-0.5404992431714969,0.7726092603055087,11931,2
-0.27725601539805395,1.3224074150333696,-0.5636467946644749,-0.27725601539805395,1.3224074150333696,-0.5636467946644749,0.5767264292304304,-0.06341876829017709,1.4173035136597967,2588.021921855346,108.80493527089025,111,0.33306981103248273,-0.5404992431714969,0.7726092603055087,11931,3
-1.7564164924031116,0.04781640048951138,-0.7524018292739562,-1.7564164924031116,0.04781640048951138,-0.7524018292739562,8.072975765201699,4.6784182411269875,9.57043287321609,910770.2750265928,468072.7638304562,-211,0.6558463783860923,0.3089675706634275,0.688770330542908,11980,1
-1.4909660450138076,1.8204813112648728,-0.0044720488280983895,-1.4909660450138076,1.8204813112648728,-0.0044720488280983895,1.3226896384851758,-0.06434016858846883,3.1008728010947317,367478.19576362916,74264.84718171305,-211,0.6123537539319888,-0.41020566782519013,0.6758359195318722,12001,1
-1.4909660450138076,1.8204813112648728,-0.0044720488280983895,-1.4909660450138076,1.8204813112648728,-0.0044720488280983895,1.3226896384851758,-0.06434016858846883,3.1008728010947317,367478.19576362916,277987.6547618344,111,0.6123537539319888,-0.41020566782519013,0.6758359195318722,12001,2
-1.4822531185288517,1.0201402511706648,-0.4187723309147323,-1.4822531185288517,1.0201402511706648,-0.4187723309147323,-1.085284342576363,-3.5104461711429917,4.029441700329809,1.5129480671191425e6,493181.5357482327,-211,0.06240042816541483,-0.7121732229806993,0.6992249187736777,12004,1
-1.4822531185288517,1.0201402511706648,-0.4187723309147323,-1.4822531185288517,1.0201402511706648,-0.4187723309147323,-1.085284342576363,-3.5104461711429917,4.029441700329809,1.5129480671191425e6,479735.07666470896,111,0.06240042816541483,-0.7121732229806993,0.6992249187736777,12004,2
-1.4822531185288517,1.0201402511706648,-0.4187723309147323,-1.4822531185288517,1.0201402511706648,-0.4187723309147323,-1.085284342576363,-3.5104461711429917,4.029441700329809,1.5129480671191425e6,151046.48100622284,111,0.06240042816541483,-0.7121732229806993,0.6992249187736777,12004,3
-0.898718083284924,1.2761784512197396,-0.3571977394195338,-0.898718083284924,1.2761784512197396,-0.3571977394195338,2.1310642181091897,0.8447235347483105,3.2463426509457385,217.36173773256232,87.62512298505808,-211,0.6408562701438253,-0.09126087652497926,0.7622169595549793,12017,1
-0.898718083284924,1.2761784512197396,-0.3571977394195338,-0.898718083284924,1.2761784512197396,-0.3571977394195338,2.1310642181091897,0.8447235347483105,3.2463426509457385,217.36173773256232,57.614402663345466,-211,0.6408562701438253,-0.09126087652497926,0.7622169595549793,12017,2
-0.898718083284924,1.2761784512197396,-0.3571977394195338,-0.898718083284924,1.2761784512197396,-0.3571977394195338,2.1310642181091897,0.8447235347483105,3.2463426509457385,217.36173773256232,9.516105923793672,211,0.6408562701438253,-0.09126087652497926,0.7622169595549793,12017,3
-1.1351111617874994,0.837249386375471,-0.16189579226092238,-1.1351111617874994,0.837249386375471,-0.16189579226092238,-1.2033532416910975,-5.295755953736163,7.056923630248389,87.95064323466384,11.116730668984875,-211,-0.007204170604235453,-0.6474482731075888,0.7620753463903068,12026,1
-1.1351111617874994,0.837249386375471,-0.16189579226092238,-1.1351111617874994,0.837249386375471,-0.16189579226092238,-1.2033532416910975,-5.295755953736163,7.056923630248389,87.95064323466384,67.36782762144341,-211,-0.007204170604235453,-0.6474482731075888,0.7620753463903068,12026,2
-1.1351111617874994,0.837249386375471,-0.16189579226092238,-1.1351111617874994,0.837249386375471,-0.16189579226092238,-1.2033532416910975,-5.295755953736163,7.056923630248389,87.95064323466384,7.087034255090322,211,-0.007204170604235453,-0.6474482731075888,0.7620753463903068,12026,3
-1.0528829706105227,0.11946971043851477,-0.038109578994918465,-1.0528829706105227,0.11946971043851477,-0.038109578994918465,0.4321995217262067,-0.5444423906343117,1.9788802671709962,3839.8342046642006,922.7823054421702,11,0.5731177056784827,-0.2562145753535449,0.7783894827232923,12030,1
0.1477879526971164,2.557717499075676,-0.6040795507274803,0.1477879526971164,2.557717499075676,-0.6040795507274803,1.5180482686905632,0.5265844019862724,2.451148538719925,1.9940413613123652e6,353573.6814725358,-211,0.3498849932547769,-0.5186335630390385,0.780128014356962,12043,1
0.1477879526971164,2.557717499075676,-0.6040795507274803,0.1477879526971164,2.557717499075676,-0.6040795507274803,1.5180482686905632,0.5265844019862724,2.451148538719925,1.9940413613123652e6,1.3325133071707808e6,-211,0.3498849932547769,-0.5186335630390385,0.780128014356962,12043,2
0.1477879526971164,2.557717499075676,-0.6040795507274803,0.1477879526971164,2.557717499075676,-0.6040795507274803,1.5180482686905632,0.5265844019862724,2.451148538719925,1.9940413613123652e6,167068.13002791393,211,0.3498849932547769,-0.5186335630390385,0.780128014356962,12043,3
-1.2184748756601969,0.8949987363045809,-0.6035920752105567,-1.2184748756601969,0.8949987363045809,-0.6035920752105567,2.491707503868411,1.4900292127625165,2.8689471240315156,780025.1055980489,128584.61239341217,-211,0.725148027157353,0.1162975649075218,0.6787011235487824,12062,1
-1.8783982343018943,-0.2575022875548047,-0.47542556220696996,-1.8783982343018943,-0.2575022875548047,-0.47542556220696996,-0.44267270966663386,-1.5098819717793674,1.7874897232478983,708.665268948534,290.4919708492687,11,0.48534860941390684,-0.42336834427390885,0.7649810274815683,12072,1
-0.8437812766366267,1.731905201149949,-0.176545234586998,-0.8437812766366267,1.731905201149949,-0.176545234586998,1.1103222332271876,0.27950213395452256,1.9877153501438218,20622.241920045308,11333.074115238574,-211,0.5998581362110609,-0.4458493588068909,0.6643708043501585,12085,1
-1.407236104681179,0.7440912535237693,-0.598482254145931,-1.407236104681179,0.7440912535237693,-0.598482254145931,0.8323364375135784,0.029452182841585104,1.822273138054963,41127.5554922556,8876.414018960095,13,0.6636986687207971,-0.21178371804952537,0.7173923151995433,12112,1
-1.5628197434902522,1.6230011832084037,-0.027767041430267918,-1.5628197434902522,1.6230011832084037,-0.027767041430267918,2.6153902811307552,-1.2676017485716524,8.235305577177641,303572.22903269815,169045.8836738686,-211,0.4307401120109527,-0.29799809566228513,0.8518568488228779,12114,1
-1.5628197434902522,1.6230011832084037,-0.027767041430267918,-1.5628197434902522,1.6230011832084037,-0.027767041430267918,2.6153902811307552,-1.2676017485716524,8.235305577177641,303572.22903269815,69081.70705483896,-211,0.4307401120109527,-0.29799809566228513,0.8518568488228779,12114,2
-1.5628197434902522,1.6230011832084037,-0.027767041430267918,-1.5628197434902522,1.6230011832084037,-0.027767041430267918,2.6153902811307552,-1.2676017485716524,8.235305577177641,303572.22903269815,65262.30152891718,211,0.4307401120109527,-0.29799809566228513,0.8518568488228779,12114,3
-0.8175433984841206,1.3091792101574962,-0.5236214381961725,-0.8175433984841206,1.3091792101574962,-0.5236214381961725,2.1879984516050985,0.16906917466903643,4.621209769491942,17860.245219325017,12117.42232270216,-211,0.4954326064116499,-0.18793539223596534,0.8480724148616514,12125,1
-0.8175433984841206,1.3091792101574962,-0.5236214381961725,-0.8175433984841206,1.3091792101574962,-0.5236214381961725,2.1879984516050985,0.16906917466903643,4.621209769491942,17860.245219325017,2565.156990421657,111,0.4954326064116499,-0.18793539223596534,0.8480724148616514,12125,2
-0.6215772996917813,0.5584936213580131,0.4819799731937034,-0.6215772996917813,0.5584936213580131,0.4819799731937034,1.104214162871202,-0.9569251441911228,4.255004604892534,110.6935831610622,6.737190774969594,-211,0.3907089792405922,-0.3430818449700917,0.8541904595537768,12128,1
-0.6215772996917813,0.5584936213580131,0.4819799731937034,-0.6215772996917813,0.5584936213580131,0.4819799731937034,1.104214162871202,-0.9569251441911228,4.255004604892534,110.6935831610622,46.02545784444588,111,0.3907089792405922,-0.3430818449700917,0.8541904595537768,12128,2
-1.6115411027876305,1.172802499237397,-0.26558921751576225,-1.6115411027876305,1.172802499237397,-0.26558921751576225,4.492984732716929,1.983177281712853,6.471283167642984,128862.29685919406,8347.943301115989,-211,0.668821407412929,0.08878592984157349,0.7381022853564105,12148,1
