x,y,z,cc_x,cc_y,cc_z,inter_x,inter_y,inter_z,tau_energy,decay_energy,decay_pdg,xdir,ydir,zdir,index,second_index
-1.000519666620405,0.713025005527939,-0.6947172709515137,-1.000519666620405,0.713025005527939,-0.6947172709515137,-0.17019478706681876,-0.5408573748009707,0.6140913660710975,13339.70434793195,1420.3209003805075,-211,0.4164847708212247,-0.628938056256756,0.6564886572256716,11016,1
-1.000519666620405,0.713025005527939,-0.6947172709515137,-1.000519666620405,0.713025005527939,-0.6947172709515137,-0.17019478706681876,-0.5408573748009707,0.6140913660710975,13339.70434793195,5818.870902255861,111,0.4164847708212247,-0.628938056256756,0.6564886572256716,11016,2
-1.000519666620405,0.713025005527939,-0.6947172709515137,-1.000519666620405,0.713025005527939,-0.6947172709515137,-0.17019478706681876,-0.5408573748009707,0.6140913660710975,13339.70434793195,3204.9106249292636,111,0.4164847708212247,-0.628938056256756,0.6564886572256716,11016,3
-1.1639246671331835,0.912910168088193,-0.6726693665537321,-1.1639246671331835,0.912910168088193,-0.6726693665537321,10.747621821133297,8.693261381848467,8.193858152087433,2.4514348832569737e6,917998.2493144103,-211,0.7105401589158521,0.4641086691213434,0.5289005821647872,11023,1
-1.1639246671331835,0.912910168088193,-0.6726693665537321,-1.1639246671331835,0.912910168088193,-0.6726693665537321,10.747621821133297,8.693261381848467,8.193858152087433,2.4514348832569737e6,778454.7747848082,311,0.7105401589158521,0.4641086691213434,0.5289005821647872,11023,2
-2.535497057519771,0.652547078345784,-0.3090178699747255,-2.535497057519771,0.652547078345784,-0.3090178699747255,-0.3444855999629228,-1.7153149567494446,2.387864439102816,72843.97477153811,41978.32901119378,-211,0.5210719221682033,-0.5631309767005961,0.641379415797051,11039,1
-4.168884533504646,-0.9481259155467906,-1.0076613353267354,-4.168884533504646,-0.9481259155467906,-1.0076613353267354,5.906296513329894,3.986197054954045,5.96244295383,1.279667728824668e6,84430.2961669821,-211,0.7628354253262674,0.37359888069522956,0.5277366674872653,11053,1
-1.7683467026156174,1.9272448899404266,0.7535626085434125,-1.7683467026156174,1.9272448899404266,0.7535626085434125,1.0788180220882184,-0.19576067671852546,2.7934882110251564,9141.34927870579,2252.89941878532,-211,0.695158711711494,-0.5183492903904536,0.49806463303805176,11062,1
-1.7683467026156174,1.9272448899404266,0.7535626085434125,-1.7683467026156174,1.9272448899404266,0.7535626085434125,1.0788180220882184,-0.19576067671852546,2.7934882110251564,9141.34927870579,920.9143908981613,-211,0.695158711711494,-0.5183492903904536,0.49806463303805176,11062,2
-1.7683467026156174,1.9272448899404266,0.7535626085434125,-1.7683467026156174,1.9272448899404266,0.7535626085434125,1.0788180220882184,-0.19576067671852546,2.7934882110251564,9141.34927870579,1300.7587137310672,211,0.695158711711494,-0.5183492903904536,0.49806463303805176,11062,3
-1.7683467026156174,1.9272448899404266,0.7535626085434125,-1.7683467026156174,1.9272448899404266,0.7535626085434125,1.0788180220882184,-0.19576067671852546,2.7934882110251564,9141.34927870579,4292.49507604274,111,0.695158711711494,-0.5183492903904536,0.49806463303805176,11062,4
-3.7275165518763833,-0.18723863395351908,-0.6778290643697784,-3.7275165518763833,-0.18723863395351908,-0.6778290643697784,1.030494424937057,-0.15866304933383005,2.61609579139126,1.8407129482149358e6,607585.6192354093,11,0.8221888594186293,0.004937888424422579,0.5691933737367306,11069,1
-0.6144190734464916,-0.24696939512783744,0.4664354413893588,-0.6144190734464916,-0.24696939512783744,0.4664354413893588,1.1399612690005516,0.3072522726297895,2.0033446530668666,1072.9123835287176,464.24873844062614,-211,0.7318116200900099,0.23118467914715532,0.6410970260645903,11095,1
-0.6144190734464916,-0.24696939512783744,0.4664354413893588,-0.6144190734464916,-0.24696939512783744,0.4664354413893588,1.1399612690005516,0.3072522726297895,2.0033446530668666,1072.9123835287176,115.36094840534142,-211,0.7318116200900099,0.23118467914715532,0.6410970260645903,11095,2
-0.6144190734464916,-0.24696939512783744,0.4664354413893588,-0.6144190734464916,-0.24696939512783744,0.4664354413893588,1.1399612690005516,0.3072522726297895,2.0033446530668666,1072.9123835287176,373.56800686935276,211,0.7318116200900099,0.23118467914715532,0.6410970260645903,11095,3
-1.2995170994415692,2.0533581915028356,0.16616597671304337,-1.2995170994415692,2.0533581915028356,0.16616597671304337,-0.7454388229909167,-2.3650861530112874,2.682614407424852,12368.886655820688,2687.1991243447587,-211,0.1083263913636101,-0.8638384712503611,0.4919842360502794,11098,1
-1.2995170994415692,2.0533581915028356,0.16616597671304337,-1.2995170994415692,2.0533581915028356,0.16616597671304337,-0.7454388229909167,-2.3650861530112874,2.682614407424852,12368.886655820688,2994.8366323035034,111,0.1083263913636101,-0.8638384712503611,0.4919842360502794,11098,2
-0.09464849111461124,2.302230935350087,-0.39415845604920363,-0.09464849111461124,2.302230935350087,-0.39415845604920363,0.5238882728245361,0.21847756081422767,0.7781080710482008,199165.32240511104,20116.754242637464,13,0.2504623458339857,-0.8437683719913546,0.4746825757771145,11109,1
-3.1134611221396007,0.8799742744350538,0.049893509124469784,-3.1134611221396007,0.8799742744350538,0.049893509124469784,0.10721962076583919,-0.6230875270454739,1.3912624225962749,2.3115914874834195e6,278936.02856608346,-211,0.8478044750159375,-0.3956624773590984,0.3530988192461306,11119,1
-3.1134611221396007,0.8799742744350538,0.049893509124469784,-3.1134611221396007,0.8799742744350538,0.049893509124469784,0.10721962076583919,-0.6230875270454739,1.3912624225962749,2.3115914874834195e6,1.425154368950755e6,111,0.8478044750159375,-0.3956624773590984,0.3530988192461306,11119,2
-4.222542859498228,-0.8163759168646972,-0.9124646498778458,-4.222542859498228,-0.8163759168646972,-0.9124646498778458,-0.18312772197957725,-0.9359260293426995,1.3137869015499757,588060.4604639249,362768.01576126734,-211,0.8755028358644067,-0.025911291347661472,0.48251776068252494,11121,1
-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-0.8379910172905978,-1.5690385077735984,1.0053308087493529,1.431792988683845e6,307566.6413717096,-211,0.7614210216664284,0.33220230736499284,0.5566683525635592,11125,1
-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-0.8379910172905978,-1.5690385077735984,1.0053308087493529,1.431792988683845e6,250793.35745410644,-211,0.7614210216664284,0.33220230736499284,0.5566683525635592,11125,2
-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-0.8379910172905978,-1.5690385077735984,1.0053308087493529,1.431792988683845e6,231745.54996517577,211,0.7614210216664284,0.33220230736499284,0.5566683525635592,11125,3
-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-1.9086486793121087,-2.0361584527196053,0.22258221116969557,-0.8379910172905978,-1.5690385077735984,1.0053308087493529,1.431792988683845e6,108196.97501658252,111,0.7614210216664284,0.33220230736499284,0.5566683525635592,11125,4
-4.2643777880815215,0.6571539178660857,0.021989507491522498,-4.2643777880815215,0.6571539178660857,0.021989507491522498,0.7853989090681159,-0.2574089605989876,2.245671034129676,68171.64746862865,1311.1533909278721,11,0.9028775997848014,-0.16351977247368482,0.39758436062927627,11137,1
-2.111499596082354,-1.4727499419458934,0.039843816174828586,-2.111499596082354,-1.4727499419458934,0.039843816174828586,-0.10127915621060316,-0.9450296936451152,1.5151201295401948,1.3983170922551688e6,569294.1140788264,-211,0.7887212015673228,0.2070539827750186,0.5788328898872288,11138,1
-2.111499596082354,-1.4727499419458934,0.039843816174828586,-2.111499596082354,-1.4727499419458934,0.039843816174828586,-0.10127915621060316,-0.9450296936451152,1.5151201295401948,1.3983170922551688e6,427797.59432540875,111,0.7887212015673228,0.2070539827750186,0.5788328898872288,11138,2
-2.6963114205472465,-1.7025257302973256,-0.15246849944461643,-2.6963114205472465,-1.7025257302973256,-0.15246849944461643,7.25330839213129,3.761947903196568,9.413166333311302,1.618676473343607e6,921572.4454135005,-211,0.670259967352041,0.36811636908121154,0.6443926714199241,11149,1
-2.6963114205472465,-1.7025257302973256,-0.15246849944461643,-2.6963114205472465,-1.7025257302973256,-0.15246849944461643,7.25330839213129,3.761947903196568,9.413166333311302,1.618676473343607e6,231902.67583890367,-211,0.670259967352041,0.36811636908121154,0.6443926714199241,11149,2
-2.6963114205472465,-1.7025257302973256,-0.15246849944461643,-2.6963114205472465,-1.7025257302973256,-0.15246849944461643,7.25330839213129,3.761947903196568,9.413166333311302,1.618676473343607e6,195390.96758101805,211,0.670259967352041,0.36811636908121154,0.6443926714199241,11149,3
-4.733660127848921,-0.9108824755849302,-0.878356333913245,-4.733660127848921,-0.9108824755849302,-0.878356333913245,-0.7473905937596103,-1.2148933594508384,0.5562455369137529,125326.95009923223,61633.8097790828,11,0.9385083983858531,-0.07157488104327187,0.3377558623663877,11151,1
-0.9744655762397809,1.4736044730768925,0.1946629843630908,-0.9744655762397809,1.4736044730768925,0.1946629843630908,1.014177612544314,0.7100305170769317,0.9766715570662793,50146.09287736315,1441.49260230783,13,0.8763617837835033,-0.336494268003852,0.34461809517834113,11155,1
-1.7694069022959689,0.3388655889181649,-0.7629033291493569,-1.7694069022959689,0.3388655889181649,-0.7629033291493569,-0.9988140766090424,-1.7366725210282252,0.9519993994701641,60810.37249213756,16158.059216782029,13,0.2751667472439816,-0.7411424703905842,0.6123651686653223,11200,1
-1.5965806623890266,0.821427283611714,-0.2022553897383366,-1.5965806623890266,0.821427283611714,-0.2022553897383366,-1.6988712001203472,-4.022329619062882,3.590395528237635,201883.8994113186,105805.0184373008,-211,-0.016625105075327173,-0.7872474742270263,0.6164130272831697,11209,1
-1.5965806623890266,0.821427283611714,-0.2022553897383366,-1.5965806623890266,0.821427283611714,-0.2022553897383366,-1.6988712001203472,-4.022329619062882,3.590395528237635,201883.8994113186,35871.595279129186,111,-0.016625105075327173,-0.7872474742270263,0.6164130272831697,11209,2
1.352430562521098,3.105224465512529,-0.7645071858374471,1.352430562521098,3.105224465512529,-0.7645071858374471,1.2748224153679477,1.4563369821520669,0.18748227616113108,131987.33133023052,34053.726528879764,-211,-0.040727336045592415,-0.8653059904093678,0.49958665620720144,11246,1
1.352430562521098,3.105224465512529,-0.7645071858374471,1.352430562521098,3.105224465512529,-0.7645071858374471,1.2748224153679477,1.4563369821520669,0.18748227616113108,131987.33133023052,40899.99504429201,111,-0.040727336045592415,-0.8653059904093678,0.49958665620720144,11246,2
-1.2584376026834405,0.5949639143308291,-0.692063345538247,-1.2584376026834405,0.5949639143308291,-0.692063345538247,0.939155646917769,0.5531540450624102,1.0969433027431943,301545.4284490529,274113.3605702504,13,0.7754313075922022,-0.01475281269768821,0.6312595676291604,11254,1
-1.424126995241788,-0.47845055556432836,-0.3137531865974641,-1.424126995241788,-0.47845055556432836,-0.3137531865974641,2.30193171877182,2.0947917007884866,1.32535878426263,1.7906864741413393e6,903181.9319451549,-211,0.7737179599305168,0.5343350445617882,0.3403624224765583,11263,1
-1.424126995241788,-0.47845055556432836,-0.3137531865974641,-1.424126995241788,-0.47845055556432836,-0.3137531865974641,2.30193171877182,2.0947917007884866,1.32535878426263,1.7906864741413393e6,277806.4586892189,111,0.7737179599305168,0.5343350445617882,0.3403624224765583,11263,2
-0.40692562231158763,1.2484424622043402,-0.7429358561773031,-0.40692562231158763,1.2484424622043402,-0.7429358561773031,0.6145110585080836,0.7468660395151588,0.007615080268895582,72436.66919466705,39651.5994779215,-211,0.7493086080838671,-0.3679479484047104,0.5505914248480284,11277,1
-0.40692562231158763,1.2484424622043402,-0.7429358561773031,-0.40692562231158763,1.2484424622043402,-0.7429358561773031,0.6145110585080836,0.7468660395151588,0.007615080268895582,72436.66919466705,9627.690940711112,111,0.7493086080838671,-0.3679479484047104,0.5505914248480284,11277,2
-2.4264023402674186,1.3734779683432767,0.182918313259486,-2.4264023402674186,1.3734779683432767,0.182918313259486,1.8534986608949557,0.8907872920519725,2.5355534886726643,431784.75689985306,70912.63087896058,13,0.8720802978951873,-0.09835391721841917,0.47937715943798775,11302,1
-1.865792992717424,-0.02814724215682928,-0.22936200243235394,-1.865792992717424,-0.02814724215682928,-0.22936200243235394,-0.4343865082141909,-1.116515621020507,1.0804580803760084,2894.5298583734025,169.21152118848647,13,0.6434279375082161,-0.48922973931087876,0.5887739391377074,11303,1
-2.1549341884636948,0.700293022430827,-0.5014788610403758,-2.1549341884636948,0.700293022430827,-0.5014788610403758,-0.12971589404474998,-0.5790325423507433,0.7757848303646617,51431.637120602696,9393.802493375779,-211,0.746019721806762,-0.471258878397824,0.4704993562233495,11305,1
-2.7045637784502654,0.6233490749335371,-0.22382838942815678,-2.7045637784502654,0.6233490749335371,-0.22382838942815678,1.5412468189298512,1.0638926721257085,1.5121830400483391,162011.66529058674,85563.78915746791,-211,0.921376915580424,0.09560169759105429,0.37672920626520706,11311,1
-0.40058248195629637,1.7569424557020716,-0.44781166804367767,-0.40058248195629637,1.7569424557020716,-0.44781166804367767,0.049047667099286166,-0.661999257313953,1.3318938124647575,1.029420258289686e6,484659.5783632878,11,0.14807139676067652,-0.7966015599293569,0.5860894267767142,11316,1
-2.345951625810787,1.7006653046464004,0.33392930731026466,-2.345951625810787,1.7006653046464004,0.33392930731026466,0.829251721729755,0.11024920396374296,1.6662573964004213,1.8232465609163747e6,1.0696396540788098e6,-211,0.8371338581231593,-0.41930894517887596,0.35126473218473353,11324,1
-2.345951625810787,1.7006653046464004,0.33392930731026466,-2.345951625810787,1.7006653046464004,0.33392930731026466,0.829251721729755,0.11024920396374296,1.6662573964004213,1.8232465609163747e6,231377.67846682743,-211,0.8371338581231593,-0.41930894517887596,0.35126473218473353,11324,2
-2.345951625810787,1.7006653046464004,0.33392930731026466,-2.345951625810787,1.7006653046464004,0.33392930731026466,0.829251721729755,0.11024920396374296,1.6662573964004213,1.8232465609163747e6,510563.15810839937,211,0.8371338581231593,-0.41930894517887596,0.35126473218473353,11324,3
-4.9635621804398085,-0.9150399156762059,-0.8611330740673389,-4.9635621804398085,-0.9150399156762059,-0.8611330740673389,0.269774818843631,-0.3320638248416376,1.2208599186048186,578720.9566099806,81334.88250676224,13,0.9242317356649941,0.10295629812431352,0.36768967821548915,11328,1
-1.3049205357559241,1.1197590498042573,-0.46386206466931285,-1.3049205357559241,1.1197590498042573,-0.46386206466931285,0.4220186342690812,0.17640336659398792,0.6260518126776471,1.2780383607241714e6,379178.43379035813,13,0.7677066408779526,-0.41936649262521253,0.4845185841793046,11332,1
-0.3107934475588817,1.8688363142813726,-0.45461047646639313,-0.3107934475588817,1.8688363142813726,-0.45461047646639313,-0.03994528175881279,-0.6170926560790623,1.0484005162811723,21377.221859174613,5988.075723834418,-211,0.09283331875400233,-0.8520531635264204,0.5151576277740018,11339,1
-0.3107934475588817,1.8688363142813726,-0.45461047646639313,-0.3107934475588817,1.8688363142813726,-0.45461047646639313,-0.03994528175881279,-0.6170926560790623,1.0484005162811723,21377.221859174613,3412.7451236352604,-211,0.09283331875400233,-0.8520531635264204,0.5151576277740018,11339,2
-0.3107934475588817,1.8688363142813726,-0.45461047646639313,-0.3107934475588817,1.8688363142813726,-0.45461047646639313,-0.03994528175881279,-0.6170926560790623,1.0484005162811723,21377.221859174613,6043.748287970828,211,0.09283331875400233,-0.8520531635264204,0.5151576277740018,11339,3
-0.47621157548945586,3.0313233382522267,0.2117475397493968,-0.47621157548945586,3.0313233382522267,0.2117475397493968,1.0857006611934983,0.6451824819055882,1.2575662943064934,2.9608096160401795e6,2.1586343039630386e6,11,0.5141939447832726,-0.7855365691602971,0.3442918611586489,11352,1
